wavelength(nm),countrate,irradiance (watts/m^2)
178.5235974856514,163765.82144112396,0.0018222347838073262
178.5579917322097,161168.13562163874,0.0017929847002665096
178.59238521427878,164465.6649211613,0.0018293171331838852
178.62677793171133,171929.83309825178,0.0019119713110080276
178.66116988436,169990.75152860448,0.0018900435656402882
178.6955610720775,155940.3762419889,0.001733490666331349
178.72995149471666,156422.8198341508,0.0017385191045248278
178.76434115213007,163707.16838503515,0.0018191290044917276
178.7987300441705,165487.7167076045,0.0018385609361246812
178.83311817069065,164361.99153181558,0.001825703046011256
178.86750553154326,159217.4480889591,0.0017682183888995517
178.901892126581,169211.4415283454,0.001878847303336129
178.9362779556567,187090.5252209973,0.0020769693572028833
178.970663018623,191903.1233386263,0.0021299866946475135
179.00504731533266,180306.01958699798,0.002000882766423445
179.03943084563844,168087.44953351608,0.0018649332549848972
179.0738136093931,177769.6126320633,0.001971978328443301
179.10819560644936,189773.96875820332,0.002104737193963682
179.14257683665994,186942.50721624843,0.0020729362222909786
179.17695729987767,184560.15418182116,0.0020461265059011353
179.21133699595524,180984.1287934727,0.0020060959725453284
179.24571592474538,169905.28327488614,0.001882932681458033
179.2800940861009,154504.50719961812,0.001711929107003557
179.3144714798746,146273.87143571957,0.0016204219218368318
179.34884810591922,146230.64623731698,0.0016196325710898828
179.3832239640875,144205.09260857984,0.0015968917125444898
179.41759905423226,143375.41524358166,0.0015873998771517854
179.45197337620627,138738.4387870682,0.0015357667438648278
179.48634692986224,152395.8815412527,0.0016866248949505755
179.5207197150531,155484.0946818139,0.0017204738772659137
179.55509173163148,152482.4084473825,0.0016869364110683662
179.58946297945027,165237.11263407784,0.0018276938059857448
179.6238334583622,168460.41962034025,0.0018629903778004553
179.65820316822018,165863.36602302396,0.0018339188616978994
179.69257210887696,161481.83530372274,0.0017851316328819915
179.7269402801852,154601.3276566039,0.0017087429378834329
179.76130768199798,162439.16638293362,0.001795028001387624
179.7956743141679,168437.87390182985,0.0018609607199264148
179.8300401765478,171525.87305298424,0.001894715864827651
179.8644052689906,170768.48529331962,0.001885989170242099
179.89876959134904,165635.92953796737,0.0018289551283335508
179.933133143476,174310.343430429,0.001924370588158793
179.9674959252242,178026.9332270893,0.001965026135394807
180.0018579364466,175823.97365211436,0.001940339824713439
180.036219176996,184953.02083369036,0.0020406956529202976
180.07057964672518,182870.51268503873,0.0020173330992387124
180.104939345487,187306.17635772258,0.0020658708574435333
180.13929827313433,197204.18438414065,0.002174624885007352
180.17365642952,185967.0626863792,0.0020503189879378194
180.20801381449695,184092.38445028034,0.0020292633755480314
180.24237042791785,184387.39714655833,0.002032127896684112
180.27672626963576,187653.17242665336,0.0020677257793176415
180.31108133950337,195859.18817138294,0.0021577355977313185
180.3454356373737,188735.00705309445,0.0020788540542621106
180.37978916309947,181845.8394618404,0.0020025906699160955
180.41414191653365,187435.04588300022,0.0020637491819234612
180.44849389752906,197486.42151867878,0.002174005673623709
180.4828451059386,201883.4392476367,0.002221986727778113
180.5171955416152,202709.5299288357,0.002230654367726736
180.55154520441164,200293.5349300937,0.002203648976795975
180.5858940941809,194224.37050738174,0.00213646898787605
180.62024221077584,197066.4575921893,0.0021673197267909703
180.6545895540493,197497.8689242321,0.002171651382607422
180.68893612385423,186424.54155386068,0.0020495013904519637
180.7232819200435,181764.89744907897,0.001997894748654217
180.7576269424701,209392.4553649989,0.002301129673501113
180.79197119098686,313125.92556594004,0.003440460541818441
180.82631466544672,387740.18293731875,0.004259473042133869
180.8606573657026,307538.3422510603,0.003377783876839239
180.89499929160735,197689.55831029217,0.002170870235610291
180.92934044301398,181842.9711881085,0.0019964765486074026
180.9636808197754,193616.29898218816,0.002125333987358402
180.9980204217444,198616.11725237677,0.0021798035571017494
181.0323592487741,208040.63576603515,0.002282804160410567
181.06669730071732,217983.72445618158,0.0023914548336284895
181.1010345774271,218788.957338368,0.0023998337771283166
181.13537107875626,191477.35048170376,0.002099862407010757
181.16970680455782,186501.76954981504,0.0020449093922969034
181.20404175468474,194582.98770103612,0.002133112110598791
181.23837592898985,197276.3841375196,0.0021622287204476646
181.27270932732623,206808.8697475922,0.002266279287689662
181.30704194954677,211906.1099408326,0.002321696790285147
181.34137379550447,197243.56034316804,0.002160641064946358
181.3757048650523,180400.81385334162,0.001975768574980122
181.41003515804323,183863.64118787475,0.0020133127477189416
181.4443646743302,182849.55444301962,0.002001829644932689
181.47869341376617,181142.64154840744,0.0019827672967615575
181.51302137620414,199272.92292270574,0.002180806834303291
181.5473485614971,205210.2281969112,0.002245358994193075
181.58167496949795,205766.5618202707,0.002251020641580179
181.61600060005983,215309.53542584617,0.002354972556384166
181.6503254530357,289076.1934261384,0.0031612063184314997
181.6846495282784,465388.77421780914,0.005088319370883722
181.71897282564103,583041.4117008641,0.00637346820439984
181.75329534497666,538852.0770942821,0.005889303852416882
181.78761708613823,348105.7741200496,0.003803852118234404
181.8219380489787,237155.24899053783,0.0025909745857785765
181.85625823335116,214604.7699663003,0.0023441630387090982
181.89057763910853,228615.28487114122,0.0024967310107877573
181.9248962661039,249543.21369881346,0.002724772968489615
181.9592141141903,239705.05666257994,0.0026168560761445467
181.99353118322077,219999.9156050277,0.0024012825062076156
182.02784747304815,208345.57506381292,0.0022736475432697223
182.06216298352572,197333.03439802918,0.0021530632610459984
182.09647771450645,205437.0793944529,0.0022410625656712206
182.13079166584328,223676.8491333267,0.0024395760175653152
182.16510483738926,245755.53608179046,0.002679876720763743
182.1994172289976,248897.26717284173,0.0027136250459660048
182.23372884052114,236004.76207247595,0.0025725788734759455
182.268039671813,233990.34318561605,0.0025501404853242116
182.30234972272635,245490.80217855814,0.002674974540984333
182.33665899311407,264130.1216693432,0.0028775351205227303
182.37096748282937,273312.4718964625,0.0029770110203177365
182.40527519172514,267487.4320283382,0.0029130147366789984
182.4395821196546,275318.1820996569,0.00299773003206466
182.47388826647077,285385.5938337933,0.0031067622130708586
182.5081936320267,260060.77498366887,0.0028305392408602844
182.5424982161755,245139.0817646462,0.002667627952562073
182.57680201877028,253223.70872816324,0.002755087927615193
182.6111050396641,239991.7111050842,0.0026106325704647573
182.64540727871,219514.62440211946,0.0023874341247062995
182.6797087357611,225488.48429739373,0.0024519451523069545
182.71400941067054,244620.3086877527,0.00265948384472599
182.74830930329128,247160.9654296743,0.002686601231618658
182.78260841347657,225299.8087255718,0.0024485143109015516
182.8169067410795,201036.88600762712,0.002184419709897755
182.85120428595306,218538.52035463374,0.0023741429654880997
182.88550104795053,245057.89786687438,0.0026617430063035465
182.91979702692487,253643.52570370797,0.0027544808977082624
182.95409222272926,246666.93452789536,0.0026782154000780296
182.98838663521684,242509.41783371227,0.002632581198544861
183.02268026424068,240455.86986617,0.0026097996380711032
183.056973109654,233659.1719666738,0.002535556256747701
183.0912651713098,231012.85242627986,0.0025063701594532453
183.12555644906135,226039.66789184595,0.0024519544472007297
183.1598469427617,245766.4804284773,0.0026654409920532614
183.194136652264,265866.20741644973,0.0028828912851729133
183.22842557742143,256833.53025126917,0.0027844252652319784
183.26271371808713,249109.1718293867,0.00270017740654267
183.29700107411426,255497.3997524968,0.002768903494605804
183.33128764535581,248106.7109983129,0.002688305479019681
183.36557343166518,244231.16716087362,0.0026458180706824034
183.39985843289548,259188.21174000093,0.002807326618267806
183.43414264889975,272910.5345972559,0.002955403751672772
183.4684260795313,268084.06068737886,0.0029025943944976256
183.50270872464313,283257.3729734223,0.003066305613186266
183.53699058408856,288270.68603759346,0.0031199926405576666
183.57127165772079,271830.55455715075,0.002941509457359811
183.60555194539288,254740.5515170182,0.002756061913994424
183.63983144695808,243922.2102715334,0.002638524648109074
183.67411016226953,240424.98143571467,0.0026002095020421926
183.70838809118052,259661.05793611892,0.002807724747953991
183.7426652335442,282112.21810286446,0.003049920915948791
183.77694158921366,278560.5069464762,0.0030109616133997823
183.8112171580423,259451.9149333211,0.0028038938232595257
183.84549193988317,246113.79876203078,0.0026592530933731667
183.87976593458953,268692.3482485653,0.0029026725838650455
183.91403859590733,301183.52096838225,0.0032530670832259466
183.9483104469101,288638.9264091691,0.003116992746472987
183.98258151012598,261096.0262459647,0.002819033573710996
184.0168517854083,232291.60372861518,0.0025075673722780253
184.05112127261023,227237.17240475092,0.002452548493487035
184.085389971585,241342.36024098107,0.0026042995034245954
184.11965788218586,220534.2909593336,0.002379318945776784
184.15392500426606,195974.2369422625,0.0021139499307274317
184.18819133767883,199015.63578309232,0.0021463577427699473
184.2224568822774,217172.99074757664,0.002341746805976453
184.25672163791512,229352.05797307915,0.0024726121330045665
184.29098560444513,249022.55384805612,0.0026841778262009417
184.32524878172072,264776.3997959209,0.002853455725043097
184.3595111695952,250630.87092096952,0.0027005095016605475
184.39377276792186,227036.64563616196,0.0024458307777861905
184.42803357655384,231036.579631156,0.0024884590882714866
184.4622935953445,257164.15392169188,0.0027693606833816375
184.4965528241471,262402.07339122065,0.0028252423039347085
184.53081126281495,236871.91146980642,0.0025498895431440784
184.56506891120128,208002.32589752768,0.0022386973051109257
184.59932576915944,201666.76107079597,0.0021701057970760574
184.63358183654265,219114.60938021145,0.0023574220118304286
184.66783711320423,236304.57464006747,0.0025418947314729073
184.7020915989975,228349.79505978365,0.0024558707524371054
184.7363452937758,195398.04460211395,0.0021010895371015525
184.77059819739225,173858.2982309751,0.0018691289057391914
184.80485030970036,171900.2850444564,0.001847736023200033
184.83910163055336,181840.0139711326,0.001954214815004696
184.87335215980457,202404.661918982,0.002174817853656911
184.90760189730727,235127.9340666122,0.0025259581804649035
184.94185084291487,269253.71444441006,0.002892032692030422
184.9760989964806,278622.2078987234,0.0029921048456855595
185.01034635785786,261964.30620571531,0.002812696022018334
185.04459292689987,224418.49435173045,0.002409122808181153
185.07883870346004,183310.05077253043,0.001967461334898479
185.11308368739176,189354.17687983884,0.0020319567897597902
185.1473278785483,216254.58395888255,0.002320195434168582
185.18157127678305,220222.16579566547,0.002362326702321606
185.21581388194926,217526.87602907835,0.0023329828853514093
185.2500556939004,212385.2438065541,0.002277417672935788
185.28429671248978,208262.5763592332,0.0022327973991087572
185.31853693757074,222782.80420677914,0.0023880284564963385
185.35277636899662,244293.78167388003,0.0026181227902922484
185.3870150066208,267030.94568574167,0.0028612708896457355
185.42125285029672,287205.4084663471,0.003076874603582742
185.45548989987768,308221.2691275526,0.0033014110818760764
185.48972615521706,322480.447964167,0.003453506062438884
185.52396161616826,317383.84230681194,0.0033982983006484438
185.55819628258462,298427.0926791189,0.003194734708027993
185.5924301543196,284580.4129903244,0.00304594068011059
185.62666323122647,298971.39882264583,0.0031993811356316217
185.66089551315878,316458.4744176938,0.003385891082252497
185.69512699996974,313414.01972908556,0.0033526993229446647
185.72935769151292,283533.68511959387,0.0030324999336009233
185.7635875876416,253160.87526034724,0.002707152323898439
185.79781668820928,249729.76794807173,0.0026699701232591106
185.8320449930693,269999.6791772425,0.0028861529086963073
185.8662725020751,283236.80765127746,0.0030270932231428725
185.9004992150801,269780.55687713006,0.002882748701059386
185.93472513193765,251024.11269850816,0.0026818323726922116
185.9689502525013,247060.26341002094,0.0026389985698788026
186.00317457662436,261266.09287208726,0.0027902260461506005
186.03739810416033,273720.6929000861,0.0029226988464353247
186.0716208349626,277818.5619241346,0.0029659089365151954
186.10584276888466,276318.228787844,0.002949349384295646
186.1400639057799,269238.99737092963,0.0028732591623367937
186.17428424550175,265002.9344772877,0.002827533014989018
186.20850378790368,270980.1529604282,0.0028907775109616976
186.24272253283917,282851.1795079914,0.003016861528332787
186.27694048016164,299653.00080364797,0.003195480924212907
186.31115762972453,313478.9392293672,0.003342305922791755
186.34537398138133,308004.31214655086,0.0032833325733805344
186.3795895349855,287372.1834766047,0.00306283126163673
186.41380429039052,272968.4609429244,0.002908781476633859
186.44801824744982,266785.47500338097,0.002842373226386734
186.4822314060169,267464.12645249505,0.0028490808771168058
186.51644376594518,274858.8214044529,0.0029273135829917256
186.55065532708826,275087.96443030017,0.002929216724024887
186.58486608929954,261922.21029349367,0.002788512567470784
186.6190760524325,265759.9072683968,0.002828851325097298
186.65328521634066,288545.9184064598,0.003070831533338097
186.68749358087751,317695.01728643966,0.0033804294202033087
186.7217011458966,333037.3128085782,0.0035430296978672705
186.75590791125126,339860.54614697705,0.003614956669151441
186.79011387679517,351500.3920132362,0.0037380802543046272
186.82431904238175,353229.8092199307,0.0037557842219020435
186.8585234078646,341047.48694302526,0.003625589541607727
186.89272697309713,341676.5334783389,0.003631612026829523
186.92692973793294,351001.42748199863,0.0037300418480124852
186.96113170222546,355414.22082497313,0.0037762450318003017
186.9953328658283,353568.3734309188,0.0037559459820654404
187.02953322859491,344826.39686351083,0.0036624103995897815
187.06373279037894,333990.579500047,0.003546674360678663
187.0979315510338,343830.7264352167,0.003650500337660259
187.13212951041305,369662.6414734542,0.003924044258685196
187.16632666837032,368313.08145888726,0.003909004059538784
187.20052302475912,355048.5924585929,0.003767536182294389
187.23471857943292,345444.48068599217,0.003664954356084217
187.26891333224538,333874.4429667829,0.0035415565465937377
187.30310728304997,318371.7221910127,0.0033764956833611617
187.33730043170033,315591.7156151497,0.0033464013825043114
187.37149277804986,338503.8123115838,0.003588696587548991
187.40568432195235,371873.9789016894,0.003941755890607797
187.43987506326124,380688.9069598699,0.004034455505498593
187.4740650018301,351481.6017563502,0.003724243726995872
187.50825413751255,315016.8951713487,0.003337260828587892
187.54244247016214,329981.35103195073,0.0034951556654759844
187.57662999963247,350016.72108825017,0.00370669419041803
187.61081672577714,337941.98706165777,0.00357817002830544
187.6450026484497,344578.23152788664,0.0036477706888337212
187.67918776750378,349216.5711423847,0.0036961996613670872
187.71337208279292,331696.7560853822,0.0035101260073769525
187.74755559417082,327759.5886523702,0.003467830076232629
187.781738301491,342207.545480897,0.0036200362593901605
187.81592020460712,348178.538440451,0.0036825299683784906
187.85010130337275,337480.70013200975,0.0035687341945122297
187.88428159764146,323154.23015086807,0.0034166153765226143
187.91846108726702,323984.4960309507,0.0034247705087792997
187.95263977210286,325936.5097111168,0.0034447782884058785
187.98681765200277,319168.7230965004,0.0033726371888654827
188.02099472682028,314225.95286099456,0.0033198036662810404
188.05517099640912,317452.619397305,0.0033532839437653682
188.08934646062275,322949.0513578914,0.0034107234729538745
188.12352111931497,321829.0324070317,0.0033982773040390803
188.15769497233936,313962.5637134268,0.0033146110739100225
188.19186801954962,305286.8267353798,0.0032224330706174904
188.22604026079927,323368.9471986483,0.0034126779077755134
188.26021169594202,353376.968007745,0.0037286909769310038
188.29438232483162,377248.62875993917,0.003979852722460211
188.32855214732166,397671.7512932967,0.004194548966195869
188.3627211632658,390647.63225303846,0.004119712743456356
188.39688937251768,355744.66309059993,0.0037509507332953843
188.43105677493097,364543.6724380453,0.003843030001910146
188.4652233703594,393482.9931030572,0.004147357157524177
188.4993891586566,380533.4203229698,0.004010140157557918
188.53355413967628,371280.62305564823,0.003911923234651519
188.56771831327208,372853.18808527436,0.003927780494934594
188.60188167929775,366168.51291729405,0.003856662803982726
188.6360442376069,362989.84805988846,0.0038224911875319825
188.67020598805334,370651.4057253745,0.003902465050297823
188.70436693049064,387453.5238866766,0.004078630465799826
188.73852706477254,386400.7808596605,0.004066812298938534
188.77268639075277,372663.81589288847,0.003921522983779277
188.80684490828503,366910.8351750279,0.0038602861301570658
188.84100261722307,361010.4216662315,0.0037975205797213412
188.8751595174205,357946.6577385761,0.0037646114762904413
188.90931560873116,369326.4874525572,0.003883593587500342
188.94347089100864,397472.4072311035,0.004178801965686008
188.97762536410679,415922.95604750153,0.00437199038257199
189.01177902787927,407605.3477886353,0.004283785316219835
189.04593188217984,405098.3093331769,0.004256668101041726
189.08008392686216,406411.8130085523,0.00426969871608882
189.11423516178007,393443.10823490995,0.004132705099098989
189.1483855867873,387342.3460034798,0.004067888439962266
189.18253520173755,424028.82922014775,0.004452367849325463
189.21668400648457,495611.66312547977,0.005203059412878144
189.25083200088213,498844.2247904516,0.0052360507295111675
189.284979184784,435921.15911504196,0.004574761866996763
189.3191255580439,370345.46173616126,0.0038858786275062463
189.35327112051561,358273.670610563,0.0037585365291125
189.38741587205294,381385.6415289774,0.004000275613813509
189.42155981250957,415214.7854929517,0.0043543175290524285
189.4557029417394,449136.8690742164,0.004709206325892066
189.48984525959608,455482.8039887444,0.004774883047412373
189.52398676593347,427138.83365693595,0.004476943033719567
189.5581274606053,396185.40854136273,0.004151764976338631
189.59226734346544,391206.5395838071,0.004098851460092313
189.62640641436755,403319.1239957982,0.004224999819332689
189.66054467316553,411263.60420630686,0.004307447353740419
189.69468211971312,421289.0686955341,0.004411656892894105
189.72881875386418,418830.88017547963,0.004385126094227154
189.76295457547252,395625.8892884709,0.004141426558860298
189.79708958439187,372817.12635330064,0.0039019616840019374
189.83122378047608,357096.1849638211,0.0037367518420132265
189.865357163579,341877.6563811507,0.0035768578579580684
189.8994897335544,335214.83475806675,0.0035065184346060687
189.9336214902561,349542.399198717,0.00365573501184206
189.9677524335379,371950.48599771265,0.003889394004166959
189.9677524335379,373231.44540267845,0.0039027886790412004
190.00188256325376,391603.87936834816,0.004094169095739336
