wavelength(nm),countrate,irradiance (watts/m^2)
176.31690060624433,108365.69231516517,0.0012208844471164992
176.35134216992248,109499.47558471556,0.0012334170974776328
176.385782978349,115440.65423571033,0.0013000854457099816
176.4202230313763,114474.88599358135,0.001288957349771928
176.45466232885704,123468.0767831119,0.0013899469977748824
176.48910087064357,126051.43439627343,0.0014187523563276908
176.52353865658847,113503.96889436897,0.0012772770745480245
176.55797568654427,109677.80341143603,0.0012339799337295551
176.59241196036342,103316.28581097824,0.0011621801168144198
176.62684747789854,96895.19012786495,0.0010897382527485834
176.66128223900205,108347.39332582256,0.0012182987072084399
176.6957162435266,134490.17726282505,0.0015119632651289573
176.7301494913246,155821.91734234142,0.0017514372955285407
176.76458198224867,159852.73894549976,0.0017963937100756483
176.79901371615125,151856.13804680316,0.001706197130631743
176.83344469288502,141139.95805414335,0.0015854854883384185
176.86787491230243,134843.27319143168,0.0015144572641121912
176.90230437425603,131981.39941335563,0.0014820263764447337
176.93673307859837,128221.61940363757,0.0014395274397488217
176.97116102518208,127330.83979146351,0.001429248672979076
177.0055882138596,136712.99659854211,0.0015342619669830324
177.04001464448362,153755.25884933316,0.0017251832634251811
177.0744403169066,146804.67818746762,0.001646875284469789
177.1088652309811,138351.88333843034,0.0015517489825897673
177.14328938655976,155759.53743854843,0.0017466530165737302
177.17771278349514,169852.58210925225,0.0019043192466050365
177.21213542163977,159474.0894716779,0.0017876124333730794
177.2465573008462,155643.27402175553,0.0017443323837632667
177.2809784209672,175902.04025886738,0.001970994585334283
177.31539878185512,186638.38279644062,0.002090890088426387
177.34981838336273,182290.8679548541,0.0020417889967363177
177.38423722534253,170181.39757807032,0.0019057843463409915
177.4186553076471,162602.21778834588,0.0018205553021219002
177.45307263012913,161510.23008943396,0.0018079782705916084
177.48748919264114,143608.17339027775,0.0016072672919705397
177.52190499503573,117939.33141159311,0.001319724885651595
177.5563200371656,110032.13828729735,0.0012310058356466375
177.59073431888325,120759.50516956735,0.0013507585217091892
177.62514784004142,130813.93693341718,0.0014629391361118474
177.6595606004926,136475.95687335997,0.0015259638968193065
177.69397260008947,133438.138938769,0.0014917085323707467
177.72838383868472,131136.51213915696,0.001465694746283519
177.76279431613085,141283.1735975448,0.0015787969096183539
177.7972040322806,138418.61924446648,0.001546487022553775
177.83161298698653,141125.62514144203,0.0015764260591923781
177.86602118010134,146117.7064852626,0.0016318737292883966
177.90042861147762,153901.60430713408,0.0017184735298855982
177.93483528096803,169785.32080387312,0.0018954653655130678
177.96924118842523,167403.16429030296,0.0018685099225546496
178.0036463337019,158603.55551662977,0.0017699488448485888
178.03805071665062,163323.0731596605,0.0018222644673448016
178.07245433712419,175626.6119440271,0.0019591616595733825
178.10685719497502,177841.58395458496,0.001983487061172666
178.14125929005598,172149.0145068219,0.0019196264139423299
178.1756606222197,157054.2892400554,0.0017509676339088624
178.21006119131886,144313.69754935487,0.0016086146854850658
178.24446099720606,147129.18054140726,0.0016396813900096986
178.27886003973407,151013.71465506655,0.0016826478558599753
178.3132583187555,150620.4343252845,0.0016779420352622104
178.34765583412306,158073.98541638503,0.001760636463086466
178.3820525856894,168969.87938251995,0.001881632611782542
178.41644857330732,168343.09868036993,0.0018742914364445486
178.4508437968294,161832.75393352218,0.001801459542712121
178.4852382561084,161853.9391109573,0.0018013481776333418
178.51963195099697,164199.41386743638,0.0018270999850697215
178.55402488134789,161984.6863782834,0.001802108808388368
178.5884170470138,163674.21268903732,0.0018205544269595537
178.62280844784746,171987.96313596278,0.0019126602583088563
178.65719908370147,170419.0826130168,0.001894848081910992
178.6915889544287,157723.66103749207,0.0017533532912803152
178.7259780598818,156637.2571272218,0.001740941113525549
178.76036639991347,164361.47964759913,0.0018264403811486408
178.7947539743765,166153.0933314812,0.001845994290511808
178.82914078312353,165797.13485720908,0.0018416853170196664
178.8635268260074,159336.46777655705,0.0017695795460301636
178.89791210288072,167948.80108649065,0.001864869002700574
178.93229661359638,186783.8899787361,0.0020736114104306152
178.96668035800698,193303.27852022529,0.002145575156281462
179.00106333596534,182684.95680424213,0.002027327307888189
179.0354455473242,169144.56683436286,0.0018767037644942925
179.06982699193637,175883.35576274418,0.001951097729209037
179.1042076696545,189199.11986061154,0.002098408406008322
179.13858758033143,188277.10340159677,0.002087781557074271
179.17296672381988,185875.79439368824,0.002060758250248404
179.20734509997263,182607.56121871993,0.0020241357937248773
179.2417227086424,172379.81407181532,0.001910398607930876
179.27609954968202,156512.8761720816,0.001734220724508427
179.3104756229443,146584.26306905807,0.0016238966273283539
179.34485092828194,146413.4450856008,0.0016216933714990431
179.37922546554782,144826.62377086782,0.0016038101450458239
179.41359923459459,144062.49696916938,0.0015950425522159844
179.44797223527516,139460.4159836214,0.0015437930998428327
179.48234446744226,150512.32720313518,0.001665816008469401
179.51671593094872,156484.39553666546,0.0017315810976198066
179.55108662564726,151892.8315077326,0.0016804513140996381
179.58545655139076,163451.64573976301,0.0018079850247233232
179.619825708032,170114.7900310056,0.001881327904563511
179.65419409542383,166144.2464978553,0.0018370654963969046
179.68856171341903,163520.32172575928,0.0018077068129522705
179.72292856187036,154435.52637562802,0.0017069485077229826
179.75729464063076,161879.8564137903,0.0017888873028730173
179.79165994955298,168539.4482765692,0.0018621245255954556
179.8260244884898,170955.3279798353,0.001888455657424425
179.8603882572941,171570.7726683707,0.0018948920551351155
179.89475125581873,166482.8290531362,0.0018383476716381788
179.9291134839165,173266.5891178923,0.0019128903674546199
179.96347494144027,178182.8942878397,0.001966791546482888
179.99783562824285,176543.30756438858,0.0019483217117436183
180.0321955441771,184606.63645191622,0.002036919313094692
180.0665546890959,183385.39726209105,0.002023058259735596
180.10091306285202,186694.75300106127,0.002059173270590603
180.13527066529835,198165.21301897406,0.00218527127153847
180.1696274962878,187888.05595247884,0.002071544593121573
180.20398355567323,183855.3937431541,0.002026696336232954
180.2383388433074,185229.31192909548,0.0020414522762350544
180.2726933590433,188405.88975670256,0.0020760663161797682
180.30704710273372,195750.55511736963,0.0021565870633382086
180.3414000742316,191140.4211740645,0.0021053960121370356
180.37575227338974,182491.5032365769,0.002009746067687525
180.41010370006111,187419.39076546504,0.0020636230017692437
180.4444543540985,197117.85441830973,0.0021699969245725093
180.47880423535486,202629.99793136978,0.0022302534992792626
180.5131533436831,204044.72623506252,0.002245397402436384
180.54750167893604,201976.6429052397,0.0022222164620910264
180.58184924096668,195011.63595993762,0.002145176960298965
180.61619602962782,196272.69210974476,0.002158638320126572
180.65054204477244,198136.443975464,0.0021787218536872357
180.68488728625334,187868.08560093443,0.0020654176078091766
180.7192317539235,181266.31848456652,0.0019924591997274705
180.75357544763594,203687.937748059,0.0022384897431302797
180.7879183672434,299647.7034114963,0.003292442837547359
180.82226051259892,386931.4214104695,0.004250683790829662
180.85660188355538,324082.51267867675,0.0035595731736025853
180.89094247996573,205891.5032928507,0.002260988208313459
180.9252822960276,180208.09185677004,0.0019785713838122807
180.9596212014983,194440.07419365997,0.0021344244836060742
180.9939593319279,196962.82368218663,0.002161707232176083
181.02829668716956,208892.63919880945,0.0022922045282251003
181.06263326707605,216769.88382378093,0.0023781914148425084
181.09696907150047,221768.77438463623,0.0024325731502792547
181.13130410029564,194246.9933307687,0.0021302839026449472
181.1656383533146,187274.99882772658,0.0020534336223301526
181.19997183041025,194164.02869229173,0.0021285670894196558
181.23430453143558,197235.38374111298,0.002161827903571865
181.26863645624354,206546.87317034835,0.0022634590992857808
181.30296760468713,213671.47152783524,0.0023410911462835595
181.3372979766193,200833.92438892185,0.002200019999238355
181.37162757189307,181640.65199117636,0.0019893921330725803
181.40595639036135,183548.82090525917,0.002009910645777424
181.4402844318772,184015.9848800205,0.002014644983400637
181.47461169629355,180197.47580772487,0.001972465980824526
181.50893818346339,198519.14617241995,0.00217260651132187
181.5432638932397,206114.34648435438,0.0022553023728519935
181.57758882547552,206869.0478326577,0.0022631324147837748
181.61191298002382,213479.32012628447,0.002335006922033622
181.64623635673766,276595.6553301064,0.003024792897236121
181.68055895546996,444308.56305730814,0.004857948655591164
181.71488077607378,577859.1657412938,0.006316961166977441
181.7492018184021,556439.9759046098,0.00608166515767483
181.783522082308,371841.6565917745,0.004063312478135361
181.81784156764445,242910.91553578095,0.0026539163341982785
181.8521602742645,215741.56670565685,0.002356633560128554
181.88647820202107,226110.64847783354,0.0024694332753594666
181.92079535076735,248519.04563569312,0.002713651204423162
181.95511172035626,243315.979281611,0.0026563363466107354
181.98942731064093,221757.05135916363,0.0024205160921520366
182.02374212147427,211443.32846304128,0.0023075049561457717
182.0580561527094,196907.54347485933,0.002148469274057861
182.09236940419945,204488.98646359867,0.002230770381899169
182.1266818757973,220594.45518941412,0.002406011567064009
182.16099356735612,243500.20042432676,0.0026553430157332794
182.19530447872893,250824.0215033884,0.0027346933896083064
182.22961460976876,238206.69513467315,0.00259663975193828
182.26392396032873,233802.81262378307,0.0025481542248252274
182.29823253026194,243996.78964336257,0.002658755177114329
182.3325403194213,261944.91899327203,0.0028537931445311413
182.36684732766005,273564.3045125711,0.0029798213861711247
182.40115355483115,269480.1494078706,0.0029347823140664173
182.43545900078777,273046.6674278788,0.0029730644295462142
182.4697636653829,287528.9411487801,0.003130165855902541
182.5040675484697,263319.1764148815,0.0028660689503397065
182.5383706499012,246659.1726047239,0.0026842304273613656
182.5726729695306,254074.8277344812,0.0027644106676620868
182.60697450721094,242618.62981031954,0.0026392679204505997
182.64127526279526,221936.46222628982,0.0024138285648473016
182.6755752361367,224082.40522564857,0.0024367106876860547
182.7098744270884,243148.94305178183,0.0026435471527262795
182.7441728355034,249031.50840025174,0.0027069950148561764
182.7784704612349,230412.44902020396,0.0025041341771418614
182.81276730413595,203009.0897459998,0.00220589916085827
182.84706336405972,216036.63146258146,0.0023470162774363625
182.88135864085933,242893.02412666994,0.002638288576038889
182.9156531343878,254138.02906775576,0.002759913556579618
182.9499468444984,249431.47484708746,0.002708293087959388
182.98423977104423,243968.41942067072,0.0026484795314536966
183.0185319138783,242090.4255849113,0.002627599925729209
183.05282327285397,234467.84583401162,0.002544389274609428
183.08711384782418,232885.66058343038,0.002526746451122634
183.12140363864222,227127.15011517663,0.0024638067311337744
183.15569264516117,243445.91599886515,0.0026403333795492765
183.1899808672342,266132.5223938641,0.002885844508439596
183.22426830471443,258292.54347777832,0.0028003064919259915
183.25855495745506,250052.86401132346,0.0027104679092320475
183.2928408253093,255311.0235617015,0.0027669464795330935
183.32712590813017,251058.8249855592,0.0027203542120064973
183.36141020577097,243839.613824727,0.0026416362513170615
183.39569371808489,257000.02515956337,0.0027836890835783797
183.42997644492502,274058.73340081394,0.0029679052381591346
183.46425838614456,268678.5873144603,0.002909097524785302
183.49853954159667,281837.47281182493,0.003051004289457397
183.53281991113462,290541.5723291407,0.0031446422086411968
183.56709949461157,273991.7950958075,0.0029649638748868
183.60137829188068,257677.1796496463,0.0027878969425725957
183.63565630279513,245621.89878155326,0.0026569707124116915
183.66993352720817,241268.1144265293,0.0026093873679227234
183.70420996497302,256329.63859180303,0.0027717650247196524
183.73848561594286,282393.6185793608,0.003053032589929516
183.77276047997083,281927.38103334093,0.003047423500558111
183.80703455691028,262936.1722034817,0.0028416128115447254
183.84130784661434,247978.6986568506,0.0026794642687193652
183.87558034893627,264205.25488457124,0.00285426366604291
183.90985206372918,300623.62830740213,0.003247093627877313
183.94412299084647,292973.6642085282,0.003163875317764741
183.97839313014126,266160.52083503373,0.0028737799514069284
184.01266248146683,236239.6988544184,0.0025502447694514692
184.0469310446764,226525.69796123187,0.0024449252824293197
184.0811988196232,242465.4277371902,0.002616477974714508
184.1154658061605,225519.90543899033,0.0024331635622736165
184.14973200414155,198849.71488100922,0.002145016196579796
184.18399741341955,197394.88583803654,0.0021289266406367795
184.2182620338478,216074.6506227996,0.002329956608290655
184.25252586527955,229496.20313756232,0.0024742224830211234
184.28678890756805,246624.48166864295,0.0026583898927498555
184.32105116056655,265534.5453689504,0.0028616913157007576
184.3553126241284,253426.42683840118,0.0027306933792892417
184.38957329810682,229905.13721463527,0.002476789002830986
184.42383318235503,228940.4846815326,0.0024659385377351754
184.45809227672635,255234.1264107563,0.002748639121080346
184.49235058107405,264420.6575150952,0.0028470409316903927
184.52660809525148,242460.53099123292,0.0026101096211669423
184.56086481911186,211177.4272679176,0.0022729222103039922
184.59512075250854,201051.95066105793,0.0021635391979779837
184.62937589529471,217882.2140962239,0.0023442162524454063
184.66363024732374,235922.21311226764,0.0025378395366566584
184.69788380844898,231939.42254501907,0.002494533533326015
184.7321365785237,200966.7849064375,0.002161018703901647
184.7663885574011,175541.8468225179,0.0018872715247415274
184.80063974493459,171312.26500170634,0.0018414574201334937
184.83489014097754,180958.65616412915,0.0019447872699427963
184.86913974538317,200089.87068725194,0.0021499946418316734
184.90338855800482,231861.17538121052,0.0024909204452425006
184.93763657869587,267871.7308352429,0.0028772544801129044
184.9718838073096,279465.28657342546,0.0030012270011571447
185.00613024369937,266932.5815172421,0.0028661054289411316
185.04037588771845,230438.03004395778,0.0024737986390584495
185.07462073922022,186622.81828813508,0.0020030628203224887
185.10886479805808,186645.1935199449,0.0020029323791442093
185.1431080640853,215327.5240534871,0.002310301664035261
185.1773505371553,221311.09417822747,0.0023740617651926985
185.21159221712134,219101.4628059979,0.002349923942550775
185.24583310383687,213633.1032387629,0.0022908507501714823
185.28007319715516,208763.1228124315,0.0022382148116667586
185.31431249692963,220329.5058708802,0.002361785174263429
185.34855100301363,242484.45472053584,0.002598791281253056
185.3827887152605,264669.7353650102,0.002836034871151844
185.4170256335237,285721.09018410067,0.003061042664641841
185.45126175765654,306059.5480166836,0.0032783312565194474
185.48549708751239,323132.627388607,0.0034605692783448395
185.5197316229447,320674.1116043965,0.003433606221614375
185.55396536380675,300488.97605328844,0.0032168810199272465
185.58819830995208,285785.86563432094,0.003058912712652997
185.62243046123388,297416.0787050691,0.0031828097725611496
185.65666181750575,315557.49168083357,0.003376328169623352
185.69089237862096,316729.50012859877,0.0033882434417496317
185.72512214443296,288178.20288297563,0.0030822450970526996
185.75935111479512,256418.0940892855,0.0027420456254771785
185.79357928956097,248190.09174188695,0.00265356929047862
185.82780666858378,267797.4898442089,0.0028626779663827257
185.86203325171704,283939.96479207627,0.0030346774298168674
185.89625903881415,272208.82258150843,0.00290876235681513
185.9304840297285,254648.91965961107,0.00272062028906538
185.9647082243136,247137.729723627,0.002639886250838047
185.99893162242282,259515.2282065256,0.002771590676982974
186.0331542239096,272873.8625767494,0.002913723140662305
186.0673760286274,279402.14305091917,0.002982882828821633
186.1015970364297,277992.8235615252,0.0029672912706683497
186.13581724716985,270427.82544696116,0.002886011915598627
186.17003666070136,265437.2814418309,0.0028322320355978477
186.2042552768776,270831.737052866,0.002889260152304367
186.23847309555214,282056.17638219026,0.0030084507497351687
186.27269011657842,298600.09685887926,0.0031843254803368796
186.30690633980979,312571.72490947513,0.0033327092691130818
186.34112176509984,310754.7653996602,0.003312728057211549
186.37533639230202,291580.0371554304,0.0031077497556636527
186.40955022126974,274570.66512214806,0.0029259215090474406
186.4437632518565,267672.5224166943,0.0028518890490650596
186.4779754839158,267532.7955257536,0.002849877393971066
186.51218691730105,274576.36212170887,0.0029243720653294356
186.5463975518659,275850.4678300132,0.0029374031245840396
186.5806073874637,264703.270027629,0.002818184994980255
186.61481642394793,264563.42784167605,0.0028161798149677108
186.64902466117218,285965.702642268,0.0030434412213404746
186.68323209898992,315562.3119095032,0.003357813046448244
186.7174387372546,333283.5376447297,0.00354573011035525
186.7516445758197,339698.19052502053,0.003613312245338005
186.78584961453888,350932.00869707385,0.0037321209033549137
186.8200538532655,355373.71388850437,0.003778665969423499
186.85425729185323,343662.0075163623,0.0036534672596100627
186.88845993015542,341629.56578937167,0.0036311957222670836
186.9226617680257,350913.12085952424,0.0037291885721113744
186.9568628053176,357063.1078045147,0.003793850937109465
186.99106304188456,356322.5909067061,0.003785290382564513
187.02526247758018,347357.78136156703,0.003689380547819856
187.05946111225802,335697.65975486906,0.0035648833966408144
187.09365894577158,342443.2792270138,0.003635852639892262
187.12785597797438,367917.5486917405,0.0039056089355491513
187.16205220872004,370389.38910221204,0.003931130239426621
187.1962476378621,357574.8236456278,0.0037944295029393236
187.23044226525403,348123.8922200006,0.0036934656275800577
187.2646360907495,336438.44708269084,0.003568835605294792
187.29882911420194,322229.1279171604,0.0034174835112524495
187.33302133546505,315025.9446361341,0.0033404784878778484
187.36721275439228,334785.4966445495,0.0035493574081314028
187.40140337083727,368735.96613815497,0.003908583153733515
187.4355931846536,382867.4447476154,0.004057635852193728
187.46978219569485,359708.7229855016,0.0038115040815643094
187.50397040381452,319340.3819577128,0.0033831407509254743
187.53815780886634,327472.12799886323,0.003468657273029906
187.57234441070375,350958.14187273575,0.0037167487996249003
187.60653020918045,341219.7191489711,0.0036129575947813613
187.64071520414993,343378.05430262064,0.003635148442899174
187.67489939546593,350610.9102275125,0.0037110425068670075
187.7090827829819,333799.7899945602,0.0035324617332316414
187.74326536655158,327932.6080679234,0.00346973997936987
187.7774471460285,340760.1704709718,0.00360480760575986
187.81162812126632,349109.8856614502,0.003692464797286438
187.8458082921186,339839.07387935655,0.003593755258377034
187.87998765843892,324221.4262286286,0.0034279768728010538
187.91416622008106,325509.21898266854,0.0034409666706829993
187.94834397689849,327302.89408496016,0.0034592984823347732
187.98252092874495,319979.22969191894,0.0033812790488020016
188.016697075474,315841.5742300684,0.003336949012961586
188.05087241693937,317487.62345467915,0.0033537303549683885
188.0850469529946,322299.275980573,0.003403938887563105
188.11922068349332,324008.39643718145,0.0034213679926334267
188.15339360828926,316021.8673099632,0.0033364281244030896
188.18756572723606,306231.8813431116,0.0032324824247695837
188.22173704018732,320385.85719689843,0.0033812731357028645
188.25590754699672,349831.0576013612,0.003691360357827161
188.29007724751796,374684.09917213547,0.003952888130221144
188.32424614160465,396552.7472273062,0.004182841609921835
188.35841422911054,396288.94199251855,0.004179300730313411
188.39258150988917,361127.1855492301,0.0038077908009759116
188.4267479837943,360781.68366799457,0.0038034579792597
188.46091365067957,391843.4397219364,0.004130170517987559
188.49507851039874,385684.96768238494,0.00406452118118441
188.52924256280542,373859.65280353674,0.003939186745593293
188.56340580775327,374230.3533685723,0.003942378251033795
188.5975682450961,367879.5034702865,0.003874772397288355
188.6317298746875,362898.97170159384,0.0038216216130679435
188.66589069638127,370882.2423283503,0.003904984767278456
188.70005071003098,386032.44975943974,0.004063764108918438
188.7342099154904,390047.4523717618,0.004105286891978997
188.76836831261326,374805.49283508694,0.003944149965183195
188.80252590125326,367457.50882377836,0.0038661261479608256
188.83668268126414,363526.4154905714,0.0038240741605510943
188.87083865249954,359735.6587674068,0.0037835133871106843
188.90499381481328,367927.80129699816,0.003868974439911686
188.939148168059,394189.4252309515,0.004144381350994187
188.9733017120905,416089.87608614936,0.004373845039034466
189.00745444676147,410223.3819508793,0.004311398556409801
189.0416063719257,405006.6569887034,0.004255802417842868
189.07575748743682,407739.41015057464,0.004283744261853338
189.10990779314866,396784.3756976983,0.004167896962625211
189.14405729484608,386795.9184929891,0.004062242787775495
189.17820612834902,416380.0594524276,0.0043721546399352615
189.21235415166723,489301.4837116696,0.005136931066124821
189.2465013646545,504810.0514616456,0.005298791472317432
189.28064776716465,446780.48826135567,0.0046888320741983475
189.3147933590514,377450.41312440415,0.003960518512555741
189.3489381401685,356640.19310570403,0.0037414858463622213
189.3830821103698,378723.2956573723,0.003972441716698186
189.41722526950892,412520.23911510356,0.004326159076005256
189.45136761743981,448499.2038201799,0.004702628007296067
189.48550915401617,458667.2114846705,0.004808375618688205
189.51964987909173,431969.80208596494,0.004527681162369149
189.55378979252038,400718.6647834648,0.004199366642765811
189.58792889415585,391204.0352424934,0.004098919016720889
189.6220671838519,403000.35807261214,0.004221757169608037
189.65620466146243,411674.27897219185,0.0043118473020011955
189.69034132684112,420674.29748959804,0.0044053199359830285
189.72447717984187,420819.2127862374,0.004406044602687803
189.7586122203185,399317.92665460706,0.004180170598708444
189.79274644812475,377840.9377448462,0.003954632164779925
189.82687986311444,360810.2311352592,0.0037757030333895516
189.86101246514144,345470.5426222615,0.003614530751618594
189.89514425405952,335514.907640086,0.003509737663762826
189.92927522972255,347682.5140716141,0.003636366370536722
189.96340539198428,371326.0114670748,0.003882952882647698
